85.72938985684,61.165758967399995,62.245626835260005
80.21381676197,48.70202500373,2.0373468101000003
38.09303157859,89.77040621969,15.694963269759999
60.702291397109995,94.56515429275,70.5888745508
8.548031076789998,75.18965125084,58.258988410229996
33.27604130823,40.89086001017,18.713282322399998
67.41270409389,8.16871977665,77.78265002098999
67.68229343952,39.036288398960004,20.25895072864
57.27038113184,88.60265203687,9.97331658768
97.18125864517,96.60772237667001,52.33184237813
4.23822805915,3.34335040878,6.95586049221
45.35698102367,92.24909457468,14.25898397161
36.072045471520006,84.08817965537,81.90312236547
15.97601771355,91.37000584084,98.03594648837999
29.64656014334,29.68814555894,95.54451934316
31.08623910833,12.27767771041,36.009069338989995
66.83588905155,91.18642525853,30.163676502570002
91.13461768085,60.391153124249996,62.092016637330005
75.61986359682999,85.18262321299,95.31359130686
36.97867704762,30.083457297749998,79.73367174466
12.51632533967,56.50425851345,50.354980783799995
9.00393987403,54.67269070008,87.16099180427
47.65081561425,57.9430336302,65.06656855345
8.02003495395,22.216701805590002,82.55660757422001
17.47049245893,94.13348334592,21.58842581074
65.94766014152,27.88564521405,57.40694122182
41.310652507389996,86.90615011298,57.73155261641
73.79112617914001,14.3393027228,57.30083848155
41.79157864074,34.678701904360004,87.63853007433
79.65299928629999,66.73781242636001,59.15272688424
43.837708632150004,77.7888867259,32.61917452017
88.74371147156,66.70275533199,29.77685821056
56.0646753841,97.15374443265999,81.00875390901
7.76070654392,17.68890294162,2.13795401833
61.28533025583,76.65060460567,83.92038702965
4.45548334429,3.13287675381,6.8930226949
29.60944156493,24.38416875178,78.21195356307
5.55875857671,31.52257833216,57.06935207049
13.87523187277,69.48131475693,81.37728151603
95.87975530713001,47.93683588505,37.79590063625
13.49366953913,64.00423364819,74.33996504208
90.12832067631,19.597139292290002,22.544346804969997
54.02898076293,39.0618397818,64.84174527131
78.89814231131,10.043817891009999,16.72357036008
25.54885592996,21.84167850991,54.536392372479995
29.19007392836,52.303241004410005,29.18403560007
86.828258283,81.50254487991,82.90426888887
34.17098994056,77.89286921422,22.214601996040003
44.80389918272,95.13161663826,59.70028982713
90.59129702416999,89.87977441988001,57.02158024437
26.45584040067,4.07912324775,1.13260122863
75.48551713267,34.353389278529995,94.51907815472
67.21922630486999,9.657945050750001,61.963306887209995
15.04756843343,89.99198727748,51.5422687811
84.44739391164,16.438807728809998,94.83803641505
49.950812816619994,57.28596532345,95.63572502136
6.79620176554,10.88327904542,18.35313081741
6.60697698593,83.48513586181001,55.91985089438
88.26925109844,72.63150665225,98.63555102932001
70.12614686533999,92.30181900960001,44.040893439979996
33.217705289520005,84.3249887228,95.3902212558
37.21232410375,71.37291036643,43.31148599649
81.56278305328999,42.276244381299996,63.627784412640004
89.1246866967,11.01330241987,17.714456202730002
87.519664984,49.07728672812,6.4466888183
60.84133735517,27.26186055963,83.55617508656
20.100813132269998,10.094110991640001,50.90375400108
4.80196598249,3.31476934445,7.2749649102900005
88.39563422087,92.54631632712,95.88992726512001
91.24020290752999,75.62073232636,63.72105696845
97.71681129932,87.35618579388,8.59957891703
11.04233869024,25.716540942319998,13.29015227588
27.55922206811,8.29034000635,54.001593057600004
94.36077496835,28.29930445268,3.00942659378
0.9137426103899999,49.95309659413,46.41834642206
80.10933587426,61.23038248012,33.630611629860006
4.5613885903,3.96195782013,8.11538530178
68.44976059028,30.10135923113,79.46799857276
62.85314242045,31.7588783635,6.24263789919
59.53460665126,60.003840295889994,39.65711413245
23.955006897449998,92.4113039787,48.108600825070006
63.76323755831,79.40732892602999,85.51108501851999
29.09036874771,62.18641523053,28.25726866722
15.04203062108,76.98822845804,59.96520785575
19.14965536859,14.08610502879,53.67407917976
55.81818340403,78.59608124603,79.25794503905999
75.25576860816,20.25718915242,84.76042990331
91.51489825352,50.83291867505,87.43965249995
23.03057665626,14.22066375613,74.79161073764
8.84108063651,13.12037008565,85.80300880640999
35.70514909095,56.26247641113,40.510582427180005
55.5490147609,69.73087753241,63.195772125169995
95.39187565828,52.73596445719,84.99318460623
10.94651859999,17.612709462639998,83.18456625937999
8.12909270326,54.39828495185,46.644823352500005
76.41723935421,50.18695386556,40.60358634362
91.55697439924,56.71219663855,39.673242083299996
92.54994346545,80.11932052099,72.85894636924
94.82194595039,67.3012688756,69.02956875662001
48.675047499790004,32.23068114548,79.5845706548
69.69034398595001,8.7267840902,61.25784727434
68.97132098675,84.36429649591001,79.37206625937999
45.76210339864,10.3378739953,83.19102386633999
63.34171612212,14.32515547631,9.7453561235
94.00366335302,57.611536013110005,43.29080919962
72.93399072463,48.76395886944,56.480670552099994
69.88277377991,70.44774374136999,62.03344063117
91.29532167786,97.06327319145001,17.891520000339998
59.43922415012,81.60913077796,37.24377642318
7.63230247157,19.27022269794,26.42500272819
8.351774905860001,14.8591723097,1.49692657747
28.59640643001,52.26235198123,63.38587488447
74.88818594388,90.66319976534,2.98756637744
32.85972088575,55.33401477337,18.14950370789
55.00637106041,56.30341599237,14.10832752043
99.48433051034,81.78502283399001,57.0080666315
33.35756880896,92.58424690791999,52.81302545752
41.49810484811,75.79764712091,87.99310291514999
13.57601240277,40.72841733694,17.12802276015
13.72786650191,41.297099123829994,16.94324496
99.81014584341001,8.02305739733,17.14189485196
61.20165812818,91.89042780973,67.49042732806001
87.28243733974,49.597238669999996,87.58707325509
97.56876123257,32.70610647324,59.528706012629996
85.8214366436,96.07219991477,0.15850899012
39.17565085671,71.46214745261001,58.04482655092
96.29872409361,78.46142532569999,1.92756519786
27.03246823673,45.86529228194,17.6643405495
90.92696081508001,45.33490403132,80.00083955851
8.54351639748,62.89943315766,93.29987168312
2.5910691358099998,6.52623353526,89.65134918689999
86.43854071454,61.84669485906,61.68707071281
6.23753579224,41.97707859909,66.98339739267
96.26210871197,41.48285403137999,83.93979214487001
46.81845530868,77.94756293297,34.74841730462
84.36984310345,85.37283843877,40.41948379303
67.49458867207,41.71551978379,54.080147492260004
93.19253885746,60.139944911,64.42362427711
65.18631257393,86.22686288975,78.38334971004
97.49253974404,50.587180326150005,35.07291840952001
85.77550269187999,49.278945428259995,88.42329344851
21.47333123467,4.60422499613,41.2557010759
10.656934594500001,60.34736358202,75.33234113302001
61.87611165501,21.76507668836,85.52497691578
61.46261898371,73.70576067613,79.56368716863
32.07109630108,73.4938788414,52.13735818863
29.93698788412,52.092329028879995,29.6242214062
51.931897302470006,4.16041805098,51.283001775539994
60.8444026176,94.93609197596,51.2089432554
15.8950667432,45.5709709132,2.81390959912
41.15172689025,83.08010939005,34.79354997744
53.25975097143,98.42942632162,82.08322112377
54.15590962806,8.88591269394,24.58425090685
30.63493226805,27.93405959683,56.19572208774
38.24561205973,30.99485294647,76.2293357447
27.31070145965,43.35386450092,66.38654112815999
2.81718535514,93.71807733669,23.62866179098
9.46428987842,55.14220297337,32.54729601053
39.0025686134,36.31613615787,50.21208524704
90.73151904240001,80.55270272389001,57.81625760229
94.28403642442001,84.97723115814999,89.73745995098
54.64068906648,8.34366113556,24.30371818494
58.68039480571,63.44349034901,97.08272938071
12.72117126247,57.2377719309,10.47916846431
68.93329586781,93.91816888057,43.776496657180004
94.47096185042001,96.70602507315999,13.20518054641
92.54331588744999,38.8556730874,30.95425773174
91.62005958232,97.15816933999999,12.9997422072
59.004910425709994,10.382149707189999,9.51471355828
58.137153654260004,92.91243717588,18.6217946739
97.83165669441,21.69568991661,9.29390120506
8.61366828283,11.14943395058,90.67169368267
53.82747155315,30.57145909318,29.404568109870002
39.36844068766,29.49332213402,21.683359920980003
87.11526694461,61.729013716050005,62.83158094455
81.50868181671,51.4485139932,55.16301691532
90.16905287479,61.00884485752,21.63167868523
3.03396529622,11.590185165409999,75.09468171332
30.56429689345,35.27063325695,6.90316855907
61.57725839054,36.480545647,6.99499179335
47.11546690928,42.927648375429996,82.49762041701
17.81746764132,57.244948630639996,54.13907005432
66.52981897718,19.82359721472,61.702415190239996
90.71564643007001,40.98405751743,25.052413736520002
79.26376740138,85.70601403712999,62.00094719728
28.66445228739,63.32093117372,42.56738362447
14.02803823656,22.89415427617,60.97562446886
50.55257513168,83.54211728624,60.826336069309995
5.56957116494,5.3956566407099995,8.66378201888
6.02981984615,35.820426387450006,93.56059883322001
76.76271494120999,20.626321924880003,30.080974877699997
9.24077477306,35.96463728696,36.44625093788
16.01379546854,50.88706612587,82.53247456417999
79.92804438569,48.179355055790005,2.48218289641
53.15834768983,55.92205247214,15.25523274444
63.854486522849996,1.01873394516,71.23196820417999
30.8802215755,40.87575813135,97.02937573195
59.31728893313,7.9168661915000005,58.08790881058
62.980548309730004,32.48031513636,42.52924052782
29.95163255504,85.26438315,4.47010137141
96.54491387662,29.910848467119997,11.92732623645
89.88901686668,59.22599744797,97.55008983612
72.59547515791,27.9437900806,54.24645530934
94.61533463001,99.57151389122001,4.25525957346
62.71955351981,50.1159320748,50.745356934410005
7.71839853964,88.61819913513,47.79291380393
44.159982091669995,80.38930909054,51.87989328359
18.1631080988,57.34133967539,50.40760752631
96.93555868253,67.16812827238,54.75679323441
53.72725245025,7.03563632237,60.93344257938
44.70919397744,24.47744499553,67.30164289474
85.13691978021,55.015848658299994,91.90474466844
80.68863062755,45.174165588360005,23.96266680697
18.03594662675,77.32958633985,62.963000684979995
3.67902547121,63.84904046853,41.16974453131
86.17061892071,78.14454275209,49.57183285339
16.17678099871,97.39968323708,15.30989474058
55.07563959669,61.643019539339996,36.94782963505
80.679866201,86.21263943219999,41.69944046359
19.32511031628,78.45041386543001,53.85923462529
52.31501799683,2.07016374483,60.53873466891
65.50207862667,36.68405524656,30.8470901321
93.23424163618,76.33052342815999,99.78966979604
57.692796396,53.54426584001,75.35354878943001
5.76010720296,23.5383536057,80.21401210265
79.67059089426,48.94148550536,2.26585530398
31.900305792970002,25.42969578842,75.92906400842
95.13983130455,0.47059430016,6.70176433192
97.50060721448,24.58089048925,33.60416591167
70.59731964142,74.44958225373,34.782390440659995
50.51657934984,2.5668111443500004,46.04101926088
37.95628109757,92.64005495577,16.47745650642
24.719747625020002,19.4381693999,52.266022121460004
26.35354268842,93.79897190303001,20.73954547324
45.51749616055999,62.16750515474,36.95543440613
15.537697976490001,18.648737331609997,34.48583388104
46.88881033279,47.49953600955,7.36950578842
15.73754212549,56.01511982179,52.666007511080004
19.67236155813,48.1086102399,65.1142261245
27.37812831047,54.229815970080004,50.03404173445
82.15443079287999,63.72903207174,82.23805943361
57.29153752327,66.31886024367,25.21196861159
99.74794864655,78.2469851772,59.64853078127
23.20792630867,53.07929703483,98.95065261258
34.97807328348,40.872328921599994,25.48987142466
39.85936109056,10.388904366090001,87.54827151907
0.20673504243,82.19675158079,20.44435945841
47.49344788492,43.84873881936,46.760604754090004
68.5375478438,92.72066073757999,37.6746653659
35.64246677962,70.73831704796,48.102191921140005
76.90995335579,87.27475051977,15.45425829839
26.650987439839998,98.37564847556,99.74679989987001
44.61823220436,65.68642121094999,60.9959253898
39.75154188062,88.24623482568,90.09288166251
4.57474343917,93.1123308107,34.39795135283
88.56458848173,53.02850669081,81.00691491907
57.38074667752,16.47608112544,65.65706804395
26.04322561196,9.025408285,54.69333239964
78.62345293949001,99.27812108868,39.998200143640005
74.85761469410001,56.823487147209995,81.00975751877
8.48313738138,99.74385469388,61.1216757542
96.82123179131,0.18552332482,9.02376168586
29.09331150353,17.652603387830002,74.32825520635001
34.209160728659995,74.71195383275,30.27982020632
57.26638361812,25.63290127686,71.0717172495
52.97372059389,18.7358849157,68.31303379751999
76.43411636353001,46.364652156830005,62.859738945960004
88.63656013100001,7.097599020710001,90.46062286253
18.60458280957,58.88639583922,1.1356235073299998
21.535558067260002,10.6297262013,50.3542282929
10.656065768320001,27.57689850895,48.62011773022
95.01285319743,0.88697196781,13.43803194122
15.87433229793,71.37396584858,88.40006383983001
36.29739859274,27.52773538232,92.28886280741
95.77686114189,79.62224055559001,68.08293431233001
73.43210801482,40.79726725817,53.90440523624
97.03269429126,65.57673215866001,41.69954495915
99.94562509514,92.53972442377001,77.06329453559
55.333634465930004,21.10127744575,77.50523313880001
4.57709468141,20.7005750768,92.06672505457
94.00474984537,91.03545803915,16.12456921827
36.8775174699,21.25938331539,14.54181257974
54.61976925532,27.97215332588,24.01320778188
4.09765028291,10.14883418878,70.65034508705
2.6141898334,24.384022156399997,91.03995213905999
94.43577634145,89.05179100494,68.72689185077
36.94078768745,93.37153768901,82.91701186786999
46.976953293339996,63.17892309391,36.38275753368
27.333249334700003,66.84343020121,5.579503455709999
94.59425262042,75.36409565381,0.9316993611200001
41.09186291695,56.976432402929994,42.21250756582
8.221403083630001,0.18870718776999998,40.75908772647
89.61628735065,80.1588443915,34.10155196985
25.331131182609997,22.742874299489998,47.675670062500004
94.81860132053,64.86339116919,41.88622097517
10.292938450969999,16.44715497891,99.64381158352
88.85793584458,15.66104521143,40.58655937935
17.5096047552,53.60571930283,54.41652285425
5.9510023166,94.16751005711001,58.021631149150004
55.00244140625,0.03662109375,46.38916015625
45.436564087869996,24.67145713008,32.015508717420005
80.68324363593,72.08135850502,5.38709985487
16.29804657264,49.37985241413,77.36608237028
37.78109772261,8.91736336919,50.212197802789994
48.08807182312,66.6204212904,33.49432933331
83.47649622937,45.572933858750005,40.629243850710004
67.53885175319,59.00783538818,74.55947006002
77.54981656407,6.0928520075099994,42.92418974084
27.4616661201,31.419808282909997,85.49110350839001
85.31789779663,66.24910726882,59.71526325795
73.27622802634001,17.013735520210002,73.57145108675
78.43009069562001,24.35344226658,62.95151144266
64.857333514,54.57077449368,41.78358845172
41.341872781999996,42.86901950836,7.05323492894
57.76339362065,54.148427347340004,5.50673325857
81.54663674293,65.72771851094001,56.80888102901
8.46959060314,13.27310578496,38.291750351590004
24.527393795290003,2.2745952524,38.773425283099996
38.880774571050004,40.32617394001,5.01347164954
21.19307582443,58.046452096989995,72.03120202632
90.12906081749,92.30268453107,31.355137084469998
30.81334541764,38.40661874989,90.23462241156001
43.04715877977,39.99576784413,16.88008061771
18.67611119107,53.05395980379,49.59827069916
36.771646560280004,12.06136026926,97.04044597191
64.41803872585,95.84439178308,32.4059860905
69.17853951453999,4.84343423293,61.24072900185
19.57806213336,77.19602682374,63.73426773331
96.53838759377001,59.76029066812,54.17833583696
38.346003293989995,54.43510711193,74.90911225478
5.6959702418400004,96.21526889312,0.9888840791500001
14.39658809453,21.24484594911,26.38611000031
67.74658272343,12.34053185871,10.59965520136
57.98218104574,97.61694113413,79.13420014911
32.11026550556,8.774020173110001,41.63241356003
1.4742554699800001,83.79007284759,92.26226728471
58.631939866710006,4.24643664488,70.39266590561
46.7312120421,60.58041702869,41.64066571136
40.585768151850004,56.69175812176,74.72029030323
5.7888810909699995,76.76570974863,85.95963899906
76.39473963667,17.107557753720002,14.51813755212
67.15993516299001,41.635084577970005,95.73028525528001
38.550418089420006,26.01183436665,28.21011969856
16.63852737596,41.783792215089996,44.28159594536
69.59896328903,75.65254611628,60.61530751841
63.69048488605,31.800688551620002,91.77768493628
88.74179830677,57.12160052438,7.20404872769
36.25874829789,15.048711063959999,34.701359458270005
38.2344134756,31.72155956964,37.282637929589995
76.06338920264,94.02374769079,9.91399319007
98.20748329163,35.97624078393,57.79711067677
69.40008657319,71.92425004073999,50.20255978618
52.10094953838,34.046704439740004,54.32808838393
29.35656975759,1.4103609480400001,42.0753710364
10.267905073780002,74.19014303915,60.34047353652
30.90775302478,62.31968334743,64.70530935696
56.83887409714,37.75769702668,68.98346003495999
70.37373348589999,36.00152418498,50.0434788004
63.542912840839996,73.4105117321,57.30922019482
16.908034347,71.80544495583,84.09347854555
81.89982815487001,82.6209981267,58.55741355477
96.76618906003999,42.292903470140004,29.81314446245
51.91487062211,84.18168659304,46.37333832535
28.17582630298,80.06692528724999,22.49922278253
7.95492322549,15.25210725225,21.88000886337
65.72750953009,57.924960019450005,67.41803041044
37.48109125429,73.96475358142,31.67511903577
58.960983644829994,60.17029610547,90.60392336411999
64.5881931419,4.5370158294000005,86.8526040212
36.169194936749996,79.83297872543,37.73290544748
55.600196581620004,75.09859555807,57.99634701166
18.32738611205,89.98482720605,51.17973685265
78.81298905068999,76.96572677656,95.35357925025
84.68184653256,41.15226724082,51.691339744459995
57.06542879343,98.46969677342,59.7336464458
2.4282391424500003,86.34326038537,37.315500224080004
79.55795487632,71.93408452946,16.23721945545
37.67453927105,66.50180331730999,92.16727311327999
53.233969211579996,64.32849490643,1.23939305544
33.189694210889996,63.979973793030005,84.73806545138
63.64531815052,83.59639523551,60.88597550988
29.46808441327,56.86877289644,37.97477071102
24.11355954759,19.520800341580003,44.912937020550004
86.63232573147,46.60844026968,4.823466518829999
72.1021870772,71.75040401164,29.041895554179998
14.35897578485,51.56449843198,47.87204288878
76.33298688465,47.3179484076,60.82375937038
62.27543287807,88.11051752831999,64.84963880645
79.38494475520001,67.57506034811999,42.00731978125
55.14204231176,83.95152073918001,37.242549748129996
7.19063626602,36.64262052625,72.59641159326
51.232109599640005,85.42215572463,48.50972592831
79.28195118904,96.8151809488,39.3666766371
38.03553295896,64.44433217353,25.38088503036
34.80105410729,31.091106470139998,82.59606978723
6.1616269655,65.77989417453,83.93388210341
19.35011379421,62.32716619968,30.57763069868
32.65243349849,33.82751965845,9.927607951939999
65.13391944269,22.03596948336,24.132520208760003
97.51745502153999,60.144708851969995,69.83789126078
60.5080498755,81.97152569890001,38.79613704979
60.07153150883,43.63871692343,40.54756246983
95.88322247778,6.12193729196,71.37462581907
61.69531345367,96.94566396567,50.02259946786
32.05257162452,55.704107681909996,46.535169333220004
74.65364191590001,52.21489595204,50.4892669073
85.73364311076,35.565771638079994,86.90624401923999
32.20189373802,30.429990534429997,96.66890634431
93.63779490409,62.26600110531,97.54718334777999
34.68472349147,67.96022901932,82.67958561579
79.6880995641,3.6813426213200002,32.71844792561
7.98609009521,40.86420329457,37.31220303611
49.159627987280004,92.27454281516,59.286494387519994
34.925062954430004,73.45962393284,46.70522165298
88.96494082042,18.4162960166,88.14917944726
27.67423701053,19.3549104181,19.97175222518
40.46707879752,68.42196192592,12.491466477509999
8.05314398474,41.53470190035,37.3669302298
58.083996998850004,94.25030073215001,22.05178501277
56.990498174790005,10.50090465857,30.456528002800002
76.79020625849999,99.11059774457999,52.80393424133
10.948495890779999,48.28297230213,80.50918397696
23.8687227412,35.74034662508,46.01627599175
74.74215140148,5.36529233261,60.62786700774
28.94441156971,97.05206630181,49.425601107729996
11.652876436709999,65.59286823398,80.13699556652
98.03119925565001,69.94480767915,39.28585759429
74.53354460646999,55.415162982709994,18.453519602860002
49.689260629509995,36.97379350662,83.89243666942
3.94434233507,26.801851391790002,89.87713498729
68.98968815804,46.86420700129,78.63245980411999
92.59792919512,87.56115215796,24.67097960137
38.65216299890999,36.457397192719995,99.96774405241
34.297521909080004,71.24056106521999,75.51021235329999
76.02354408730001,9.65030927743,35.91708782173
62.432204186919996,93.69797110558,21.733436957000002
53.32793558853,14.72522063532,31.020306461100002
11.7549257146,25.96388365384,29.42257876749
8.711870661319999,89.70651626587,63.87143123825
67.09652801355001,5.58984071016,68.4365371863
47.78815831457,14.79556935174,95.86835776056999
94.52239289879999,93.12278673053001,95.17374500631999
92.49829870683,73.54933542234,39.05675609907
63.8543771123,30.97383908506,5.98567426205
26.10726731439,52.959567885249996,18.83285968534
53.31129416441,90.83511722394,8.85331248626
88.34169815327,42.79038690287,15.88314771652
3.87073467344,59.166929075270005,14.80511063236
2.99943338741,34.74077311429,90.39732217789
42.126369476319994,94.6208252675,28.43120789362
21.620251951009998,25.96056390068,96.06818155101999
63.79445365497,72.73238100015,87.2237085522
58.738036047330006,24.83649362217,17.59010438215
33.30787292549,19.61166496788,84.82175001076001
9.73362741517,30.73657260222,84.69452226863
80.45591123047,34.51797192295,77.5051957085
22.06270607506,43.81384864086,56.69797804297
29.04323520082,43.00796868223,44.865800304850005
50.288426287380005,50.597032720659996,46.53747133267
75.78567772201,48.74421349078,82.99815925685
10.17777793335,26.775735706989998,48.11331205296
20.762209326790003,21.98780438839,49.107578778880004
93.27240217816001,65.49271897836,41.62738664584
10.29901006183,70.70890371917001,39.517109560179996
66.74103510379999,90.85426867008,47.99731439352
32.75247716904,93.08106660843,24.46819245815
67.01040508286,78.33981427453999,60.37158456541
78.19983959198,95.02968847752,6.59287810326
94.02013279143,72.39804712553001,33.288651184429995
64.53751422921,42.09887957086,70.67576865760999
2.9989607240000002,5.67577983204,32.03663065245
79.42651106465,50.690372528569995,46.27450118142
87.07175221083,99.42714751891,36.721930245180005
86.91991986455,61.59097149565,61.96800003181
34.21300164625,40.9522088135,23.367262178780003
79.04077497396,7.77608095245,28.13586281105
96.05915627696,62.940185720269994,41.85829508034
48.216655787,55.94256038361,99.69594998563
44.8494258157,91.80449874778,25.779180934550002
29.844344966109997,15.978470320500001,27.43098158389
76.59671668913,79.51450336213,92.26381638471
35.14359190799,93.05925233322,23.87798120055
86.42752197656,57.064748081290006,4.608484696260001
35.364366337359996,93.34028094423,23.81647942113
12.81291693449,3.1302577027900003,32.535820282420005
0.52997441787,71.58004664025,96.70744583292
93.56286591954,59.62643540568,65.43397489521
8.402911142299999,63.08807835244,76.84020410504
2.98140131413,67.78166991599001,79.04817297103999
20.78994505785,38.51724382151,90.02613940021999
25.21159648895,41.6038334954,93.11653434061999
96.21939715885,74.97562349789,56.52020810142
72.96582492915,70.33507325433,53.07110948996
85.41285637766,77.89118979125999,84.38939861953
77.83312046365,17.50001384787,6.16045851414
91.88878933589001,79.91674741108999,45.70084512234
75.98923383088,93.89177314166,10.615805921880002
28.027660955079998,44.76372897625,10.89063698595
60.68748636888,59.24291220995,87.17131098876
13.9850243926,64.49301987886,80.74807986617
98.8581521714,88.90502643078,91.92696213722
25.89545714505,64.03301726369,24.17705409667
92.82815955406,31.06474446696,57.87608484889
1.0594510513800002,83.16515036251,8.409763030379999
58.87976437807,86.90673753619001,96.23307928443
75.17559860761,82.33235936898001,9.15506436275
49.77844109138,89.70604389905999,8.45087307195
65.20898403266,25.71832316044,62.68060039251
51.95590354958,76.02194888251,27.49789247707
61.3715105197,94.98417342409999,76.27177448834
10.146104277300001,69.17848744482,80.73303688247
10.73521521497,18.98928887032,45.03222932207
6.78491559294,57.25371053925,55.94374780302
18.37775064953,80.74677257702001,39.50053854235
0.95555444558,87.76403367519,57.79846290747
65.97997640308999,99.35762913604,62.510138122659995
89.70823078542,49.96008107791,77.67148050102001
37.6781826218,20.26984603317,38.24870575357
42.694845021549995,30.60488840202,0.69325558551
65.3356758031,28.06135151874,10.534903203899999
41.309327880539996,96.11669716736,8.50484663
46.548903145290005,61.14737846349,36.6378776337
64.72572328752,92.74119191002,9.300730259789999
27.13790276536,72.57273627651999,42.264841276190005
23.61828546072,53.47452903616,28.216621947700002
12.951166320730001,19.49806781831,96.07259123413999
47.42112899268,62.87000245518,33.25329610595
23.25617628438,91.22364180429,41.99723970322
3.44482751525,6.38656865577,15.6413791131
73.42549856705,54.67353606526,96.82270416731001
97.4183041554,25.48375710264,98.60236846007001
71.65750683622,55.97376366879,16.806674447469998
22.71120210489,33.29615122742,3.17805343204
32.46404430638,13.89277234469,34.37561180494
9.31537258319,3.1128651056499996,0.67026187212
71.4298759188,37.58953245623,61.11193959201999
38.77216431044,78.64445710586,36.58905029297
11.1983970801,89.48961059252,34.20595135954
3.55487993608,79.28337454796001,36.79310313116
74.68998297568,41.87350571156,10.88440966222
97.93123427559,57.15889492456,65.60537026209
32.41109119521,36.82724745185,48.05581249573
89.61623954773,60.9977234602,50.880031824110006
98.20979820357,53.7614678012,4.91592744986
44.959626775800004,37.40652628017,85.58146104667999
70.63532451789,50.322347680730005,77.93954610825
44.90563495765,41.56975154839,91.65521945272
1.5522629606999998,91.52252779287,77.88558064723
43.54075105751,42.66465405623,80.31631170535
49.71095334335,21.62194420774,71.74401800316001
58.63146617495,60.154644785260004,3.7749523746599998
33.46046276238,52.176567729640006,85.51239882197
73.05087424242001,38.5370793633,29.94218988296
48.716483154200006,51.53312049014,28.01390886307
61.41829329022,95.56833293478,50.24951615576
83.51218764271,51.24739291412,99.79407978909
87.71689275526,31.06925993595,32.28553488569
71.06694725095001,15.71312060162,23.71951846444
39.893708936870006,57.83627182245,93.92548374831999
66.01520889047,94.24026392508,46.18307701919
45.19968653047,20.217929418020002,2.96492343013
81.54992338489001,40.10487803641,52.47682683608
46.1268214746,42.135427648370005,90.78137701208
59.51574838161,59.91008889675,96.47086024284
19.117977991700002,31.989139169450002,64.238685444
61.88522422314,34.60163980722,84.90910089016
43.36980500865,80.71049205841,32.60040023024
96.41186246058,62.36959361449,43.07961870984
9.68486993778,8.01824745609,32.19036728871
53.01346725888,2.0657447311599997,93.46170465150999
46.71483808094,99.81818742221999,78.94962271055
11.75535781817,65.28151338751,47.27807223797
67.44337512387001,88.16351206214,31.69250355826
40.897841400960004,57.525756779839995,10.78081735793
71.65671610365,44.904641836299994,17.648792033099998
4.18604157473,76.64590823022999,64.5347780303
72.33634277394,64.42138824547,43.17337713744
74.12243932486,76.71244227224001,60.44831193156
2.2602008001200002,31.60888286861,84.16444159843
30.56987651757,32.73276942117,2.56865705763
97.47644769840001,43.536087182850004,1.73655320437
68.68302106857,78.92330339976999,59.12134357861
46.62227531274,4.20856220382,46.7052582474
51.783430835480004,75.3297050362,98.35441656735
77.57768242857999,62.53771185875,63.96644032279
41.83042876422,73.76732379198,37.54638619721
47.052072069859996,50.35049286756,22.8073893352
69.91548687219999,27.9861873814,32.206707341329995
18.393130910889997,16.69938688477,63.10951747
62.65951324077,95.30466567902,79.62158180418
91.07294570316,0.32734876329,32.15328075669
54.726620018480006,37.21808567643,79.49427198619
42.64338826761,95.40479891002,28.46131892875
59.13758344119999,22.11281657219,56.334597203470004
8.70153650324,98.86128762935,10.62133083952
53.54455651021,55.06868222181,8.01207265433
95.0688506045,6.89627506384,17.00710508882
97.09831072438,61.74824208982999,42.75408911128
98.98378359419999,5.49805297383,12.70018166729
77.21637508699,31.760168323909998,8.35293925234
51.440266681749996,30.23996916802,25.058866648570003
70.66482451726999,83.61211272905,78.81069723165
58.046048118710004,40.88944323519,87.55966044486999
1.8575609946699998,34.93133242033,36.85576550815
69.09595871794,9.17589099243,8.218208366430002
32.47315242887,55.524618029589995,21.495202630759998
20.07039804408,72.79532970266,52.99951421454
51.63611859986,61.538908698339995,99.85079033808
93.50275827779,97.52332468828,7.85221385735
71.45190763474,38.442533731459996,40.05171978474
73.54776543729,97.93872985185,13.87799989943
45.51686783632,47.827092111110005,85.62361856302
44.44466110157,88.55574105097,8.80534493405
77.48373762154999,65.64551469607,59.36000698652
91.81774364577,9.60706995593,14.649005134900001
97.04544274312,68.11505364922,43.3975874253
64.88105385534,58.92452386118,30.068337821190003
73.47434520721,34.27036166191,90.54251715541
20.22911682725,20.26581354439,10.92886272818
79.89373888288,62.971021234990005,64.85340275935
91.13180780075,98.22377092402,27.860571465019998
77.26142203266001,2.60077545589,41.1551613022
2.71640586502,48.58279508703,48.39727089686
0.42950910957000005,62.04707324505,79.99717718677
44.80943416848,21.04315477259,89.49144541049
81.25804861387,9.98957984977,68.36651232507
81.95043124259,58.841586187480004,79.64913465083
63.092740429079996,45.56565253358001,39.48937364315
51.800479807639995,24.05866113576,69.4579728625
92.98064201436,57.91186208421,52.81151875536
54.63354436748,94.54134724226,69.18889075877
18.321035351859997,23.78032145112,72.42479324341
8.501934601090001,35.72287640329,29.169951758139998
67.26989515366,41.37237062377,3.3295234364799997
67.20530256933,55.80547719586,2.5293291223299996
86.51212541068,18.132425662950002,84.47650365713
79.98680451821001,92.85491746046999,59.07327738302
37.77054568583,12.19799538905,3.2545808363999997
39.46458734572,67.72551586231,31.01566173136
73.56055378914,43.295673708449996,64.66777148794
95.92582576246,55.65293524639,43.70453170983
11.75208272679,6.23275956937,32.58188239166
